"","date","P","Q"
"12297",2019-02-12,3,9.6
"12298",2019-02-13,3,9.6
"12299",2019-02-14,3,9.2
"12300",2019-02-15,3,8
"12301",2019-02-16,0.8,7.7
"12302",2019-02-17,0.3,7.4
"12303",2019-02-18,2.3,6.5
"12304",2019-02-19,2.3,6.6
"12305",2019-02-20,0.3,6.7
"12306",2019-02-21,18.5,5.9
"12307",2019-02-22,18.5,5.7
"12308",2019-02-23,18.5,22.6
"12309",2019-02-24,0.3,19.2
"12310",2019-02-25,3,17.2
"12311",2019-02-26,3,14.5
"12312",2019-02-27,3,12.6
"12313",2019-02-28,3,13.5
"12314",2019-03-01,3,14.7
"12315",2019-03-02,3,14.2
"12316",2019-03-03,3,14.6
"12317",2019-03-04,0.3,13.2
"12318",2019-03-05,0.3,12.5
"12319",2019-03-06,0.3,12.1
"12320",2019-03-07,0.3,12.6
"12321",2019-03-08,0.3,12.9
"12322",2019-03-09,10.2,16.5
"12323",2019-03-10,8.4,14.6
"12324",2019-03-11,8.4,13.4
"12325",2019-03-12,8.4,15.9
"12326",2019-03-13,10.9,36.8
"12327",2019-03-14,0.8,27.7
"12328",2019-03-15,5.8,23.2
"12329",2019-03-16,5.8,21.6
"12330",2019-03-17,5.8,21.9
"12331",2019-03-18,5.8,21.7
"12332",2019-03-19,5.8,21.9
"12333",2019-03-20,1.3,20.7
"12334",2019-03-21,1.3,19.4
"12335",2019-03-22,1.3,18.5
"12336",2019-03-23,1.3,18.2
"12337",2019-03-24,0.3,17.5
"12338",2019-03-25,6.9,16.2
"12339",2019-03-26,6.9,14.7
"12340",2019-03-27,6.9,13.8
"12341",2019-03-28,6.9,14.5
"12342",2019-03-29,10.9,15.7
"12343",2019-03-30,3.8,21.1
"12344",2019-03-31,10.4,20.2
"12345",2019-04-01,10.4,19.4
"12346",2019-04-02,10.4,19.1
"12347",2019-04-03,10.4,18.3
"12348",2019-04-04,10.4,18.5
"12349",2019-04-05,10.4,18.7
"12350",2019-04-06,NA,18.7
"12351",2019-04-07,NA,17.9
"12352",2019-04-08,NA,16.4
"12353",2019-04-09,NA,16
"12354",2019-04-10,NA,15.9
"12355",2019-04-11,NA,14.5
"12356",2019-04-12,NA,12.5
"12357",2019-04-13,NA,11.9
"12358",2019-04-14,NA,11.9
"12359",2019-04-15,NA,11.6
"12360",2019-04-16,NA,10.5
"12361",2019-04-17,NA,9.6
"12362",2019-04-18,NA,9.2
"12363",2019-04-19,NA,8.9
"12364",2019-04-20,NA,9
"12365",2019-04-21,NA,9.2
"12366",2019-04-22,NA,9.2
"12367",2019-04-23,2.30551555429123,7.9
"12368",2019-04-24,2.79737064115558,7.1
"12369",2019-04-25,2.79737064115558,7.2
"12370",2019-04-26,2.79737064115558,7.1
"12371",2019-04-27,2.79737064115558,6.9
"12372",2019-04-28,2.79737064115558,6.5
"12373",2019-04-29,13.4077304646688,8
"12374",2019-04-30,NA,18
"12375",2019-05-01,NA,19.9
"12376",2019-05-02,NA,17.5
"12377",2019-05-03,2.8968130076204,16.5
"12378",2019-05-04,3.08916716685707,15.8
"12379",2019-05-05,3.08916716685707,15.8
"12380",2019-05-06,NA,35.7
"12381",2019-05-07,NA,141.6
"12382",2019-05-08,NA,450.9
"12383",2019-05-09,NA,104.1
"12384",2019-05-10,NA,75.5
"12385",2019-05-11,NA,63.8
"12386",2019-05-12,NA,70.1
"12387",2019-05-13,NA,55.1
"12388",2019-05-14,NA,47.9
"12389",2019-05-15,NA,42.7
"12390",2019-05-16,NA,37.5
"12391",2019-05-17,NA,33.6
"12392",2019-05-18,NA,45.4
"12393",2019-05-19,NA,50.3
"12394",2019-05-20,NA,103.6
"12395",2019-05-21,NA,129.2
"12396",2019-05-22,NA,76.1
"12397",2019-05-23,NA,63
"12398",2019-05-24,NA,59.2
"12399",2019-05-25,NA,231.5
"12400",2019-05-26,NA,99.4
"12401",2019-05-27,NA,89.2
"12402",2019-05-28,NA,90.9
"12403",2019-05-29,NA,63.3
"12404",2019-05-30,NA,60.3
"12405",2019-05-31,NA,59.3
"12406",2019-06-01,NA,50.3
"12407",2019-06-02,NA,44.7
"12408",2019-06-03,NA,40.4
"12409",2019-06-04,NA,35.6
"12410",2019-06-05,NA,31.4
"12411",2019-06-06,NA,28.8
"12412",2019-06-07,NA,26.2
"12413",2019-06-08,NA,22.7
"12414",2019-06-09,NA,20.1
"12415",2019-06-10,NA,17.2
"12416",2019-06-11,NA,16
"12417",2019-06-12,NA,15.2
"12418",2019-06-13,NA,13.2
"12419",2019-06-14,NA,12.5
"12420",2019-06-15,NA,11.3
"12421",2019-06-16,NA,10.3
"12422",2019-06-17,NA,9.3
"12423",2019-06-18,NA,10.5
"12424",2019-06-19,NA,9.2
"12425",2019-06-20,NA,8.1
"12426",2019-06-21,NA,9.5
"12427",2019-06-22,NA,8.8
"12428",2019-06-23,NA,152.6
"12429",2019-06-24,NA,31.3
"12430",2019-06-25,NA,25
"12431",2019-06-26,37.60031637832,22.2
"12432",2019-06-27,39.5208950829438,19.2
"12433",2019-06-28,39.5208950829438,17.1
"12434",2019-06-29,39.5208950829438,15.3
"12435",2019-06-30,39.5208950829438,14
"12436",2019-07-01,39.5208950829438,12.8
"12437",2019-07-02,39.5208950829438,11.5
"12438",2019-07-03,39.5208950829438,10.7
"12439",2019-07-04,39.5208950829438,18.8
"12440",2019-07-05,15.5645495326994,19.3
"12441",2019-07-06,6.08419307562673,15.5
"12442",2019-07-07,NA,12.4
"12443",2019-07-08,NA,11
"12444",2019-07-09,NA,11.2
"12445",2019-07-10,NA,12.7
"12446",2019-07-11,0.127908834259472,9.4
"12447",2019-07-12,0.127908834259472,7.9
"12448",2019-07-13,0.127908834259472,8
"12449",2019-07-14,0.127908834259472,8.3
"12450",2019-07-15,0.127908834259472,8.6
"12451",2019-07-16,0.127908834259472,7.3
"12452",2019-07-17,0.127908834259472,6
"12453",2019-07-18,0.127908834259472,6
"12454",2019-07-19,0.127908834259472,5.8
"12455",2019-07-20,0.127908834259472,5.4
"12456",2019-07-21,0.127908834259472,4.9
"12457",2019-07-22,NA,4.4
"12458",2019-07-23,NA,3.7
"12459",2019-07-24,NA,3.1
"12460",2019-07-25,NA,2.9
"12461",2019-07-26,NA,2.6
"12462",2019-07-27,NA,2.3
"12463",2019-07-28,NA,2.2
"12464",2019-07-29,NA,2.2
"12465",2019-07-30,NA,2.2
"12466",2019-07-31,NA,1.4
"12467",2019-08-01,NA,1
"12468",2019-08-02,NA,2.9
"12469",2019-08-03,NA,2.6
"12470",2019-08-04,NA,2.6
"12471",2019-08-05,NA,2.5
"12472",2019-08-06,NA,2
"12473",2019-08-07,NA,4.6
"12474",2019-08-08,NA,4
"12475",2019-08-09,NA,3
"12476",2019-08-10,NA,2.4
"12477",2019-08-11,NA,2.4
"12478",2019-08-12,NA,2.5
"12479",2019-08-13,NA,1.7
"12480",2019-08-14,NA,1.3
"12481",2019-08-15,NA,22.1
"12482",2019-08-16,NA,11.9
"12483",2019-08-17,NA,7.2
"12484",2019-08-18,NA,5.2
"12485",2019-08-19,NA,4
"12486",2019-08-20,NA,3.1
"12487",2019-08-21,NA,2.6
"12488",2019-08-22,NA,2.4
"12489",2019-08-23,NA,2.2
"12490",2019-08-24,NA,2.6
"12491",2019-08-25,NA,66.9
"12492",2019-08-26,NA,14.5
"12493",2019-08-27,NA,11.6
"12494",2019-08-28,NA,10.3
"12495",2019-08-29,NA,39
"12496",2019-08-30,NA,243.5
"12497",2019-08-31,22.6060261186155,33.4
"12498",2019-09-01,22.6060261186155,27.8
"12499",2019-09-02,22.6060261186155,24.5
"12500",2019-09-03,22.6060261186155,21.6
"12501",2019-09-04,22.6060261186155,18
"12502",2019-09-05,22.6060261186155,15.4
"12503",2019-09-06,22.6060261186155,14
"12504",2019-09-07,22.6060261186155,13.2
"12505",2019-09-08,23.3850291129542,12.7
"12506",2019-09-09,23.3850291129542,16.7
"12507",2019-09-10,NA,11.8
"12508",2019-09-11,NA,10.1
"12509",2019-09-12,NA,10.8
"12510",2019-09-13,NA,10.4
"12511",2019-09-14,NA,9.5
"12512",2019-09-15,NA,8.9
"12513",2019-09-16,NA,8.3
"12514",2019-09-17,NA,7.2
"12515",2019-09-18,NA,6.2
"12516",2019-09-19,NA,5.2
"12517",2019-09-20,NA,4.8
"12518",2019-09-21,NA,4.6
"12519",2019-09-22,NA,5.4
"12520",2019-09-23,NA,4.4
"12521",2019-09-24,NA,4
"12522",2019-09-25,NA,3.9
"12523",2019-09-26,NA,3.4
"12524",2019-09-27,NA,3.3
"12525",2019-09-28,NA,3.3
"12526",2019-09-29,NA,3.2
"12527",2019-09-30,NA,2.9
"12528",2019-10-01,NA,3.1
"12529",2019-10-02,NA,3.3
"12530",2019-10-03,NA,3.2
"12531",2019-10-04,NA,3.6
"12532",2019-10-05,NA,6.8
"12533",2019-10-06,NA,5.4
"12534",2019-10-07,NA,4.8
"12535",2019-10-08,NA,3.8
"12536",2019-10-09,NA,3.2
"12537",2019-10-10,NA,3.1
"12538",2019-10-11,NA,3
"12539",2019-10-12,NA,2.8
"12540",2019-10-13,NA,2.7
"12541",2019-10-14,NA,2.5
"12542",2019-10-15,NA,2.4
"12543",2019-10-16,NA,2.4
"12544",2019-10-17,NA,2.9
"12545",2019-10-18,NA,3.1
"12546",2019-10-19,NA,1.7
"12547",2019-10-20,NA,1.2
"12548",2019-10-21,NA,0.8
"12549",2019-10-22,NA,2.3
"12550",2019-10-23,NA,4.1
"12551",2019-10-24,NA,4.2
"12552",2019-10-25,NA,4.6
"12553",2019-10-26,NA,5.2
"12554",2019-10-27,NA,5.7
"12555",2019-10-28,NA,3.8
"12556",2019-10-29,NA,2.4
"12557",2019-10-30,NA,2.5
"12558",2019-10-31,NA,2.3
"12559",2019-11-01,3.6,2.1
"12560",2019-11-02,3.6,1.9
"12561",2019-11-03,3.6,1.9
"12562",2019-11-04,3.6,1.9
"12563",2019-11-05,3.6,1.6
"12564",2019-11-06,3.6,1.9
"12565",2019-11-07,3.6,5.6
"12566",2019-11-08,3.6,2.6
"12567",2019-11-09,3.6,2.6
"12568",2019-11-10,3.6,2.3
"12569",2019-11-11,3.6,2.2
"12570",2019-11-12,3.6,1.9
"12571",2019-11-13,3.6,1.9
"12572",2019-11-14,3.6,1.3
"12573",2019-11-15,3.6,1.3
"12574",2019-11-16,3.6,1.5
"12575",2019-11-17,3.6,1.5
"12576",2019-11-18,3.6,1.6
"12577",2019-11-19,3.6,1.5
"12578",2019-11-20,3.6,1.7
"12579",2019-11-21,1.8,1.6
"12580",2019-11-22,4.1,1.8
"12581",2019-11-23,1.8,1.5
"12582",2019-11-24,1.8,1.5
"12583",2019-11-25,1.8,1.4
"12584",2019-11-26,1.8,1.4
"12585",2019-11-27,3.8,1.2
"12586",2019-11-28,3.8,1.2
"12587",2019-11-29,1.3,1.3
"12588",2019-11-30,11.4,1.3
"12589",2019-12-01,11.4,1.3
"12590",2019-12-02,11.4,0.9
"12591",2019-12-03,11.4,0.9
"12592",2019-12-04,11.4,0.9
"12593",2019-12-05,11.4,0.7
"12594",2019-12-06,11.4,0.5
"12595",2019-12-07,11.4,0.5
"12596",2019-12-08,11.4,0.6
"12597",2019-12-09,11.4,0.6
"12598",2019-12-10,11.4,0.5
"12599",2019-12-11,11.4,0.3
"12600",2019-12-12,11.4,0.2
"12601",2019-12-13,11.4,0
"12602",2019-12-14,11.4,0
"12603",2019-12-15,11.4,0
"12604",2019-12-16,0.3,0.4
"12605",2019-12-17,20.6,0
"12606",2019-12-18,20.6,0.1
"12607",2019-12-19,20.6,0.5
"12608",2019-12-20,20.6,0.1
"12609",2019-12-21,20.6,0.1
"12610",2019-12-22,20.6,0.1
"12611",2019-12-23,20.6,0.1
"12612",2019-12-24,20.6,0
"12613",2019-12-25,20.6,0
"12614",2019-12-26,20.6,0
"12615",2019-12-27,20.6,0
"12616",2019-12-28,20.6,0.9
"12617",2019-12-29,17,2.9
"12618",2019-12-30,17,3.6
"12619",2019-12-31,17,3.1
"12620",2020-01-01,17,2.8
"12621",2020-01-02,17,2.4
"12622",2020-01-03,17,2.1
"12623",2020-01-04,17,2
"12624",2020-01-05,17,1.9
"12625",2020-01-06,17,1.8
"12626",2020-01-07,17,1.6
"12627",2020-01-08,17,1.6
"12628",2020-01-09,17,1.7
"12629",2020-01-10,17,2.3
"12630",2020-01-11,3.8,2.3
"12631",2020-01-12,3.8,3.5
"12632",2020-01-13,3.8,2.5
"12633",2020-01-14,14.2,2.1
"12634",2020-01-15,14.2,2.3
"12635",2020-01-16,14.2,2.5
"12636",2020-01-17,14.2,3.5
"12637",2020-01-18,1,6.6
"12638",2020-01-19,13.2,7.4
"12639",2020-01-20,13.2,7.4
"12640",2020-01-21,13.2,7.7
"12641",2020-01-22,13.2,8.4
"12642",2020-01-23,1.3,10
"12643",2020-01-24,0.5,11.7
"12644",2020-01-25,0.3,11.7
"12645",2020-01-26,0.3,11.7
"12646",2020-01-27,1.3,11.7
"12647",2020-01-28,1.3,12
"12648",2020-01-29,1.3,12.1
"12649",2020-01-30,0.3,11.8
"12650",2020-01-31,0.3,11.3
"12651",2020-02-01,0.3,11.5
"12652",2020-02-02,6.9,12
"12653",2020-02-03,6.9,12.3
"12654",2020-02-04,6.9,11.8
"12655",2020-02-05,6.9,11.6
"12656",2020-02-06,6.9,11.3
"12657",2020-02-07,6.9,10.6
"12658",2020-02-08,6.9,10
"12659",2020-02-09,6.9,9.9
"12660",2020-02-10,6.9,9.5
"12661",2020-02-11,6.9,9.5
"12662",2020-02-12,6.9,10.3
"12663",2020-02-13,10.7,9.3
"12664",2020-02-14,10.7,8.8
"12665",2020-02-15,10.7,8.5
"12666",2020-02-16,10.7,8.2
"12667",2020-02-17,10.7,7.8
"12668",2020-02-18,10.7,7
"12669",2020-02-19,10.7,6.6
"12670",2020-02-20,10.7,6.4
"12671",2020-02-21,10.7,6.5
"12672",2020-02-22,10.7,6.8
"12673",2020-02-23,10.7,6.8
"12674",2020-02-24,10.7,8.1
"12675",2020-02-25,0.8,7.6
"12676",2020-02-26,0.8,6.8
"12677",2020-02-27,0.8,6.9
"12678",2020-02-28,5.3,6.9
"12679",2020-02-29,5.3,6.9
"12680",2020-03-01,5.3,7
"12681",2020-03-02,5.3,6.9
"12682",2020-03-03,5.3,6.8
"12683",2020-03-04,5.3,6.6
"12684",2020-03-05,5.3,6.9
"12685",2020-03-06,5.3,7
"12686",2020-03-07,5.3,6.7
"12687",2020-03-08,5.3,6.1
"12688",2020-03-09,24.4,17.9
"12689",2020-03-10,5.3,19.9
"12690",2020-03-11,5.3,20.5
"12691",2020-03-12,5.3,19.8
"12692",2020-03-13,5.3,18.7
"12693",2020-03-14,3.6,20.5
"12694",2020-03-15,0.3,20.4
"12695",2020-03-16,3.3,21.5
"12696",2020-03-17,0.3,21.1
"12697",2020-03-18,0.3,21.2
"12698",2020-03-19,3,21.4
"12699",2020-03-20,8.4,19.5
"12700",2020-03-21,8.4,19.1
"12701",2020-03-22,8.4,20.6
"12702",2020-03-23,1.5,20.1
"12703",2020-03-24,1.5,20.1
"12704",2020-03-25,1.5,19.9
"12705",2020-03-26,1.5,19.4
"12706",2020-03-27,1.5,18.9
"12707",2020-03-28,3.6,18.4
"12708",2020-03-29,3.6,17
"12709",2020-03-30,3.6,16.5
"12710",2020-03-31,3.6,16.1
"12711",2020-04-01,NA,15.8
"12712",2020-04-02,NA,15.2
"12713",2020-04-03,NA,14.6
"12714",2020-04-04,NA,13.9
"12715",2020-04-05,NA,13.4
"12716",2020-04-06,NA,13.1
"12717",2020-04-07,NA,12.6
"12718",2020-04-08,NA,11.9
"12719",2020-04-09,NA,11.2
"12720",2020-04-10,NA,10.9
"12721",2020-04-11,NA,10.9
"12722",2020-04-12,NA,10.6
"12723",2020-04-13,14.5075729156206,9.8
"12724",2020-04-14,14.5075729156206,9.3
"12725",2020-04-15,14.5075729156206,9
"12726",2020-04-16,14.5075729156206,9.9
"12727",2020-04-17,6.97810483010139,12
"12728",2020-04-18,1.56908709702061,11
"12729",2020-04-19,1.56908709702061,10.7
"12730",2020-04-20,8.57971093960423,12.2
"12731",2020-04-21,NA,12
"12732",2020-04-22,NA,13.1
"12733",2020-04-23,NA,13.9
"12734",2020-04-24,NA,60.6
"12735",2020-04-25,NA,43.3
"12736",2020-04-26,NA,36.1
"12737",2020-04-27,NA,33.5
"12738",2020-04-28,NA,32.2
"12739",2020-04-29,NA,29.5
"12740",2020-04-30,NA,28
"12741",2020-05-01,NA,26.8
"12742",2020-05-02,NA,25
"12743",2020-05-03,NA,23.6
"12744",2020-05-04,NA,39
"12745",2020-05-05,NA,26.5
"12746",2020-05-06,NA,24
"12747",2020-05-07,NA,23.7
"12748",2020-05-08,1.09938415845562,21.8
"12749",2020-05-09,0.368969548608149,20.5
"12750",2020-05-10,0.368969548608149,19.1
"12751",2020-05-11,0.368969548608149,18.6
"12752",2020-05-12,0.882816715757386,18.1
"12753",2020-05-13,1.07751957774941,17.6
"12754",2020-05-14,4.79890107949269,17.1
"12755",2020-05-15,2.61234214734002,16.4
"12756",2020-05-16,16.3464205044496,15.5
"12757",2020-05-17,16.3464205044496,14.7
"12758",2020-05-18,16.3464205044496,13.8
"12759",2020-05-19,16.3464205044496,13.1
"12760",2020-05-20,16.3464205044496,12.4
"12761",2020-05-21,16.3464205044496,11.9
"12762",2020-05-22,16.77718650019,14.2
"12763",2020-05-23,25.9266848254956,11.5
"12764",2020-05-24,25.9266848254956,41.8
"12765",2020-05-25,48.697773046544,266.2
"12766",2020-05-26,38.9989586360633,215.2
"12767",2020-05-27,1.57116292127274,82.8
"12768",2020-05-28,1.57116292127274,60.4
"12769",2020-05-29,NA,49.5
"12770",2020-05-30,NA,43.6
"12771",2020-05-31,NA,38.8
"12772",2020-06-01,NA,34.3
"12773",2020-06-02,NA,30.6
"12774",2020-06-03,NA,27.7
"12775",2020-06-04,NA,27.8
"12776",2020-06-05,NA,22.8
"12777",2020-06-06,NA,20.2
"12778",2020-06-07,NA,18
"12779",2020-06-08,NA,16.3
"12780",2020-06-09,NA,15.2
"12781",2020-06-10,NA,16.3
"12782",2020-06-11,7.38128694996738,13.3
"12783",2020-06-12,7.38128694996738,12.2
"12784",2020-06-13,7.38128694996738,11.4
"12785",2020-06-14,7.38128694996738,10.4
"12786",2020-06-15,7.38128694996738,9.6
"12787",2020-06-16,7.38128694996738,8.9
"12788",2020-06-17,7.38128694996738,8.2
"12789",2020-06-18,7.38128694996738,7.7
"12790",2020-06-19,13.1020122829829,9.4
"12791",2020-06-20,9.17381915584736,8
"12792",2020-06-21,9.17381915584736,7.4
"12793",2020-06-22,9.49930260640649,7.2
"12794",2020-06-23,NA,6.4
"12795",2020-06-24,NA,5.6
"12796",2020-06-25,NA,4.9
"12797",2020-06-26,NA,4.5
"12798",2020-06-27,NA,9.4
"12799",2020-06-28,NA,6.2
"12800",2020-06-29,4.23412758990545,5.1
"12801",2020-06-30,4.23412758990545,4.5
"12802",2020-07-01,4.23412758990545,4
"12803",2020-07-02,4.23412758990545,4
"12804",2020-07-03,4.23412758990545,3.8
"12805",2020-07-04,32.971508391253,3.6
"12806",2020-07-05,32.971508391253,3.3
"12807",2020-07-06,32.971508391253,2.9
"12808",2020-07-07,32.971508391253,2.6
"12809",2020-07-08,32.971508391253,2.3
"12810",2020-07-09,32.971508391253,4
"12811",2020-07-10,NA,3.2
"12812",2020-07-11,NA,2.9
"12813",2020-07-12,NA,2.7
"12814",2020-07-13,NA,2.2
"12815",2020-07-14,NA,1.9
"12816",2020-07-15,30.3899295017756,3.6
"12817",2020-07-16,NA,2.7
"12818",2020-07-17,NA,2.2
"12819",2020-07-18,NA,1.8
"12820",2020-07-19,NA,1.4
"12821",2020-07-20,NA,2.2
"12822",2020-07-21,16.892349274029,2.6
"12823",2020-07-22,0.617476860311125,2.6
"12824",2020-07-23,0.617476860311125,2.2
"12825",2020-07-24,0.617476860311125,1.7
"12826",2020-07-25,0.617476860311125,1.3
"12827",2020-07-26,0.617476860311125,1
"12828",2020-07-27,10.8438656350884,1.2
"12829",2020-07-28,22.7472470164609,1.2
"12830",2020-07-29,24.7337602261845,2.1
"12831",2020-07-30,13.7956337330116,2.8
"12832",2020-07-31,3.80686006444474,3.6
"12833",2020-08-01,0.84696860150474,3.6
"12834",2020-08-02,4.65105331120577,3.2
"12835",2020-08-03,4.65105331120577,2.5
"12836",2020-08-04,4.65105331120577,2
"12837",2020-08-05,4.65105331120577,1.6
"12838",2020-08-06,4.65105331120577,1.3
"12839",2020-08-07,4.65105331120577,1
"12840",2020-08-08,4.65105331120577,0.8
"12841",2020-08-09,4.65105331120577,0.5
"12842",2020-08-10,NA,0.3
"12843",2020-08-11,NA,0.1
"12844",2020-08-12,NA,0
"12845",2020-08-13,NA,0
"12846",2020-08-14,13.9522563680467,0
"12847",2020-08-15,13.9522563680467,0
"12848",2020-08-16,13.9522563680467,0
"12849",2020-08-17,NA,0
"12850",2020-08-18,29.0253096112821,0
"12851",2020-08-19,29.0253096112821,0
"12852",2020-08-20,29.0253096112821,0
"12853",2020-08-21,29.0253096112821,0
"12854",2020-08-22,29.0253096112821,0
"12855",2020-08-23,29.0253096112821,0
"12856",2020-08-24,29.0253096112821,0
"12857",2020-08-25,29.0253096112821,0
"12858",2020-08-26,29.0253096112821,0
"12859",2020-08-27,29.0253096112821,0
"12860",2020-08-28,29.0253096112821,0
"12861",2020-08-29,29.0253096112821,0
"12862",2020-08-30,3.04588981052602,0
"12863",2020-08-31,3.04588981052602,0
"12864",2020-09-01,3.04588981052602,0
"12865",2020-09-02,NA,0
"12866",2020-09-03,NA,0
"12867",2020-09-04,NA,0
"12868",2020-09-05,NA,0
"12869",2020-09-06,NA,0
"12870",2020-09-07,NA,0
"12871",2020-09-08,NA,0
"12872",2020-09-09,16.7216328757338,0
"12873",2020-09-10,16.385788420194,0
"12874",2020-09-11,0.861035313975078,0
"12875",2020-09-12,NA,0
"12876",2020-09-13,NA,0
"12877",2020-09-14,NA,0
"12878",2020-09-15,NA,0
"12879",2020-09-16,NA,0
"12880",2020-09-17,NA,0
"12881",2020-09-18,NA,0
"12882",2020-09-19,NA,0
"12883",2020-09-20,NA,0
"12884",2020-09-21,NA,0
"12885",2020-09-22,NA,0
"12886",2020-09-23,NA,0
"12887",2020-09-24,NA,0
"12888",2020-09-25,NA,0
"12889",2020-09-26,NA,0
"12890",2020-09-27,NA,0
"12891",2020-09-28,NA,0
"12892",2020-09-29,NA,0
"12893",2020-09-30,NA,0
"12894",2020-10-01,NA,0
"12895",2020-10-02,NA,0
"12896",2020-10-03,NA,0
"12897",2020-10-04,NA,0
"12898",2020-10-05,NA,0
"12899",2020-10-06,NA,0
"12900",2020-10-07,NA,0
"12901",2020-10-08,NA,0
"12902",2020-10-09,NA,0
"12903",2020-10-10,NA,0
"12904",2020-10-11,NA,0
"12905",2020-10-12,NA,0
"12906",2020-10-13,NA,0
"12907",2020-10-14,NA,0
"12908",2020-10-15,NA,0
"12909",2020-10-16,NA,0
"12910",2020-10-17,NA,0
"12911",2020-10-18,NA,0
"12912",2020-10-19,NA,0
"12913",2020-10-20,NA,0
"12914",2020-10-21,NA,0
"12915",2020-10-22,2.54833011425564,0
"12916",2020-10-23,2.72374961201666,0
"12917",2020-10-24,NA,0
"12918",2020-10-25,NA,0
"12919",2020-10-26,NA,0
"12920",2020-10-27,NA,0
"12921",2020-10-28,NA,0
"12922",2020-10-29,12.4,0
"12923",2020-10-30,12.4,0
"12924",2020-10-31,12.4,0
"12925",2020-11-01,12.4,0
"12926",2020-11-02,12.4,0
"12927",2020-11-03,12.4,0
"12928",2020-11-04,12.4,0
"12929",2020-11-05,12.4,0
"12930",2020-11-06,12.4,0
"12931",2020-11-07,12.4,0
"12932",2020-11-08,12.4,0
"12933",2020-11-09,12.4,0
"12934",2020-11-10,12.4,0
"12935",2020-11-11,0.3,0
"12936",2020-11-12,1.5,0
"12937",2020-11-13,1.5,0
"12938",2020-11-14,1.5,0
"12939",2020-11-15,1.5,0
"12940",2020-11-16,1.5,0
"12941",2020-11-17,1.5,0
"12942",2020-11-18,1.5,0
"12943",2020-11-19,1.5,0
"12944",2020-11-20,1.5,0
"12945",2020-11-21,1.5,0
"12946",2020-11-22,6.6,0
"12947",2020-11-23,6.6,0
"12948",2020-11-24,15.7,0
"12949",2020-11-25,16.3,0
"12950",2020-11-26,0.3,0
"12951",2020-11-27,0.3,0
"12952",2020-11-28,0.3,0
"12953",2020-11-29,0.3,0
"12954",2020-11-30,0.3,0
"12955",2020-12-01,0.3,0
"12956",2020-12-02,0.3,0
"12957",2020-12-03,0.3,0
"12958",2020-12-04,0.3,0
"12959",2020-12-05,0.3,0
"12960",2020-12-06,0.3,0
"12961",2020-12-07,0.3,0
"12962",2020-12-08,0.8,0
"12963",2020-12-09,0.8,0
"12964",2020-12-10,0.8,0
"12965",2020-12-11,0.8,0
"12966",2020-12-12,0.8,0
"12967",2020-12-13,0.3,0
"12968",2020-12-14,0.3,0
"12969",2020-12-15,0.3,0
"12970",2020-12-16,0.3,0
"12971",2020-12-17,0.3,0
"12972",2020-12-18,24.1,0
"12973",2020-12-19,24.1,0
"12974",2020-12-20,24.1,0
"12975",2020-12-21,24.1,0
"12976",2020-12-22,24.1,0
"12977",2020-12-23,24.1,0
"12978",2020-12-24,24.1,0
"12979",2020-12-25,24.1,0
"12980",2020-12-26,24.1,0
"12981",2020-12-27,24.1,0
"12982",2020-12-28,24.1,0
"12983",2020-12-29,24.1,0
"12984",2020-12-30,0.5,0
"12985",2020-12-31,0.5,0
"12986",2021-01-01,0.5,0
"12987",2021-01-02,0.5,0
"12988",2021-01-03,0.5,0
"12989",2021-01-04,0.5,0
"12990",2021-01-05,0.5,0
"12991",2021-01-06,0.5,0
"12992",2021-01-07,0.5,0
"12993",2021-01-08,0.8,0
"12994",2021-01-09,0.8,0
"12995",2021-01-10,0.8,0
"12996",2021-01-11,0.8,0
"12997",2021-01-12,0.8,0
"12998",2021-01-13,0.8,0
"12999",2021-01-14,0.8,0
"13000",2021-01-15,0.8,0
"13001",2021-01-16,0.8,0
"13002",2021-01-17,0.8,0
"13003",2021-01-18,0.8,0
"13004",2021-01-19,0.8,0
"13005",2021-01-20,0.8,0
"13006",2021-01-21,0.8,0
"13007",2021-01-22,0.8,0
"13008",2021-01-23,0.8,0
"13009",2021-01-24,0.8,0
"13010",2021-01-25,16.3,0
"13011",2021-01-26,1.3,0
"13012",2021-01-27,2,0
"13013",2021-01-28,2.8,0
"13014",2021-01-29,2.8,0
"13015",2021-01-30,2.8,0
"13016",2021-01-31,0.5,0
"13017",2021-02-01,0.5,0
"13018",2021-02-02,0.5,0
"13019",2021-02-03,0.5,0
"13020",2021-02-04,0.5,0
"13021",2021-02-05,0.5,0
"13022",2021-02-06,0.5,0
"13023",2021-02-07,0.3,0
"13024",2021-02-08,0.8,0
"13025",2021-02-09,0.8,0
"13026",2021-02-10,0.8,0
"13027",2021-02-11,0.8,0
"13028",2021-02-12,0.8,0
"13029",2021-02-13,0.8,0
"13030",2021-02-14,0.8,0
"13031",2021-02-15,1,0
"13032",2021-02-16,7.9,0
"13033",2021-02-17,7.9,0
"13034",2021-02-18,7.9,0
"13035",2021-02-19,7.9,0
"13036",2021-02-20,7.9,0
"13037",2021-02-21,7.9,0
"13038",2021-02-22,7.9,0
"13039",2021-02-23,7.9,0
"13040",2021-02-24,7.9,0
"13041",2021-02-25,7.9,0
"13042",2021-02-26,7.9,0
"13043",2021-02-27,7.9,0
"13044",2021-02-28,7.9,0
"13045",2021-03-01,7.9,0
"13046",2021-03-02,7.9,0
"13047",2021-03-03,7.9,0
"13048",2021-03-04,7.9,0
"13049",2021-03-05,7.9,0
